10.987844944000244,0.5541020764685489
10.997846126556396,0.5541825703291194
11.007848501205444,0.5542637944710225
11.017860412597656,0.5543458160124473
11.02784538269043,0.554428332437903
11.037820816040039,0.5545114818709489
11.047847747802734,0.5545957757594032
11.057848453521729,0.5546805615944198
11.06784701347351,0.5547660386968271
11.077850103378296,0.5548522625899075
11.087847232818604,0.5549391408978396
11.097852945327759,0.5550267984848039
11.1078519821167,0.5551151000734166
11.117864608764648,0.5552042235537138
11.127846240997314,0.5552937684518383
11.137846946716309,0.5553841808777543
11.14784836769104,0.5554752951302386
11.15784502029419,0.5555670590309447
11.16785717010498,0.555659657919675
11.177866697311401,0.5557529237442275
11.187848091125488,0.5558466138239957
11.197871923446655,0.5559413902515159
11.207847595214844,0.5560363940197816
11.217875480651855,0.5561325796567798
11.22786808013916,0.5562291078149134
11.237844944000244,0.5563261603469374
11.2478506565094,0.5564241704944046
11.257800102233887,0.5565222999543763
11.267847061157227,0.5566220677997584
11.277874231338501,0.5567223152505907
11.287869691848755,0.556822916119572
11.297853708267212,0.5569240682392902
11.307853937149048,0.5570260504897154
11.317847728729248,0.5571286310680941
11.327852725982666,0.5572319897441163
11.337817668914795,0.5573355923124597
11.347849607467651,0.557440552605524
11.357846021652222,0.5575457993059422
11.36784839630127,0.5576517644641117
11.377851009368896,0.5577583862692888
11.387845039367676,0.5578655680728718
11.397846937179565,0.5579734844338737
11.407892942428589,0.5580825296239108
11.4178466796875,0.5581912168687041
11.427845478057861,0.5583010393239655
11.437827825546265,0.5584113223385742
11.447847843170166,0.5585226640736565
11.457844734191895,0.5586343885579358
11.467845678329468,0.5587467959184071
11.477847814559937,0.5588598526990842
11.487847566604614,0.5589735165623533
11.497846603393555,0.5590878043838551
11.507838487625122,0.5592026400429628
11.517853498458862,0.5593183712419213
11.52784776687622,0.5594344894652153
11.537848949432373,0.5595513129390279
11.547850608825684,0.5596687653618989
11.557844638824463,0.5597867490730817
11.56784725189209,0.5599054537563177
11.577858924865723,0.5600248849066799
11.587846517562866,0.5601446439988215
11.597848653793335,0.5602651914818403
11.607846021652222,0.5603862937067755
11.617852210998535,0.5605081138637796
11.627846240997314,0.5606303944176025
11.637847661972046,0.5607533723380811
11.647852659225464,0.5608769999165847
11.657845735549927,0.5610010831045331
11.667845010757446,0.5611258445772395
11.677868127822876,0.5612515053721165
11.687844276428223,0.561377173857205
11.697845220565796,0.5615037502488975
11.707846879959106,0.5616309302570223
11.717854022979736,0.5617587732658679
11.727847576141357,0.561887033088651
11.737847089767456,0.562015958163826
11.747861623764038,0.5621456653517273
11.75785517692566,0.5622756860433978
11.767846822738647,0.5624062645867123
11.777848243713379,0.5625375525473336
11.787848949432373,0.5626694112088094
11.797855138778687,0.5628019209157337
11.807851314544678,0.5629348742494611
11.817882061004639,0.5630688645150964
11.827854633331299,0.5632026490017344
11.837846517562866,0.5633372620699743
11.84784722328186,0.5634725629997811
11.857847213745117,0.563608421659546
11.867864608764648,0.5637450838383062
11.877849578857422,0.5638818666659541
11.887854814529419,0.5640194891139206
11.897846221923828,0.5641574809650046
11.907891988754272,0.5642967855597006
11.917859315872192,0.5644355575601554
11.927844762802124,0.5645751345058767
11.937845468521118,0.5647154773826699
11.9478600025177,0.564856566724482
11.957843780517578,0.5649977712112617
11.967858791351318,0.5651399658112642
11.977862119674683,0.5652825410096657
11.98784589767456,0.5654253803150919
11.99785041809082,0.5655690584993841
12.00784945487976,0.565713198362821
12.017850160598755,0.5658579009025827
12.02784538269043,0.5660030605200492
12.037845611572266,0.566148827728721
12.047848463058472,0.566295166587304
12.057844400405884,0.5664419354336528
12.067856073379517,0.5665894657308383
12.077847242355347,0.566737221280604
12.087846279144287,0.5668856188632309
12.09785771369934,0.5670347255045038
12.107847213745117,0.5671840273240347
12.11784815788269,0.5673340205727421
12.127848625183105,0.5674845255181058
12.137846231460571,0.5676355042195532
12.147843837738037,0.5677869978620652
12.157844305038452,0.5679390482201092
12.167857646942139,0.5680918069513189
12.177847385406494,0.5682447149421591
12.187844514846802,0.5683982435707718
12.197840929031372,0.5685522670581803
12.207845687866211,0.5687069237766654
12.217844486236572,0.5688619909735312
12.227853536605835,0.5690177186016891
12.237846374511719,0.5691736926623251
12.247846603393555,0.5693302791118677
12.257844686508179,0.5694873272133496
12.267847061157227,0.5696449364416954
12.277852535247803,0.5698030867581556
12.28784704208374,0.5699615534396081
12.297845602035522,0.5701205723325204
12.307846784591675,0.570280119374693
12.31784725189209,0.5704401396567648
12.327846765518188,0.5706006274424361
12.337844610214233,0.5707615692630137
12.347846746444702,0.5709230594568384
12.357845544815063,0.5710849731117352
12.36784553527832,0.5712473816290394
12.377850532531738,0.5714103456034397
12.38784670829773,0.5715736377257852
12.397820949554443,0.5717370398219201
12.407846927642822,0.5719017591030338
12.417855739593506,0.5720666641694984
12.427847862243652,0.5722317587057878
12.437846183776855,0.5723974183510583
12.447849988937378,0.5725636302650605
12.457844972610474,0.5727301547404848
12.467846393585205,0.572897244036807
12.47784686088562,0.5730647732525561
12.48786449432373,0.5732330452364941
12.49785304069519,0.5734012804359273
12.507847785949707,0.5735700698153278
12.517847776412964,0.5737393962434093
12.527846574783325,0.5739091491929195
12.537845849990845,0.5740793551503307
12.547852516174316,0.5742501305301598
12.557929754257202,0.5744225569588726
12.567848682403564,0.574592710562617
12.5778648853302,0.574764969928727
12.587898254394531,0.5749379630416469
12.597845792770386,0.575109907774326
12.607845783233643,0.5752831903992259
12.617861986160278,0.5754571855918755
12.627851247787476,0.5756311412202181
12.637864589691162,0.5758059437994945
12.647849082946777,0.5759806672497011
12.657845973968506,0.576156030515212
12.667862176895142,0.5763321550920336
12.677803993225098,0.5765073881281872
12.687845945358276,0.576684805545895
12.697847366333008,0.5768619240264053
12.707844972610474,0.577039389219537
12.717844486236572,0.577217300777884
12.72786021232605,0.5773959125352562
12.737856149673462,0.5775745804559996
12.747865676879883,0.5777538989669839
12.757846593856812,0.5779331093508822
12.767848014831543,0.578113091177537
12.777848482131958,0.5782934576863519
12.787846326828003,0.5784741767618472
12.797848224639893,0.5786553673585269
12.807849884033203,0.578836950159729
12.817852973937988,0.5790189537348377
12.82784628868103,0.5792011719073638
12.837850093841553,0.5793839724417272
12.847849130630493,0.5795670750482383
12.85785722732544,0.5797507313985206
12.867833137512207,0.5799341814525324
12.877832412719727,0.5801184444577077
12.88784909248352,0.5803034111192228
12.897845029830933,0.5804883750277635
12.907846689224243,0.5806738232213821
12.9178466796875,0.580859617088532
12.927846431732178,0.5810457812995004
12.9378502368927,0.5812323941625428
12.947860956192017,0.5814195078575123
12.957841157913208,0.5816064196264312
12.967889547348022,0.5817949783235277
12.977901458740234,0.5819832198296541
12.987849235534668,0.5821706168437296
12.99785041809082,0.5823593812221606
13.00784683227539,0.5825484158160577
13.017844915390015,0.5827378403899149
13.02782917022705,0.5829273588843829
13.037868022918701,0.5831182705193735
13.047828435897827,0.583308042222059
13.057848691940308,0.5834993058490646
13.067816972732544,0.5836899256699062
13.0778489112854,0.5838821116987729
13.087846994400024,0.5840739955870605
13.097846984863281,0.584266260235258
13.107847929000854,0.5844588856550715
13.117846250534058,0.584651801079488
13.12784719467163,0.584845105913545
13.137844324111938,0.585038673873171
13.147849321365356,0.5852327295628912
13.15784502029419,0.5854269381593449
13.167845487594604,0.5856215709410623
13.177847862243652,0.5858165707571859
13.18784499168396,0.5860117962015364
13.197844743728638,0.5862073989892951
13.207804918289185,0.5864025500622745
13.217844247817993,0.586599575880525
13.227845191955566,0.586796169836926
13.237848043441772,0.5869931204263734
13.247848749160767,0.5871903460331409
13.25783920288086,0.5873876844059913
13.267852306365967,0.5875857842270552
13.277801752090454,0.587782934272567
13.287829399108887,0.5879819443826884
13.297848224639893,0.5881810889092081
13.30784797668457,0.5883801609768666
13.31784701347351,0.5885795233450538
13.3278489112854,0.5887792456157477
13.33784532546997,0.5889791592411746
13.34789252281189,0.589180389707624
13.357847929000854,0.5893800778306133
13.367847681045532,0.5895809503689664
13.377842426300049,0.5897820158847118
13.387845516204834,0.5899835413172787
13.397845983505249,0.5901853041671636
13.40784764289856,0.5903873795341077
13.417847871780396,0.5905897126198626
13.427847862243652,0.5907923256719805
13.437845468521118,0.5909951733031281
13.447845935821533,0.5911983601570424
13.457805633544922,0.5914009963753954
13.467846155166626,0.5916055557240485
13.477849245071411,0.5918096289388813
13.48784613609314,0.5920138495922552
13.497846364974976,0.5922184105873535
13.507848501205444,0.5924232810757547
13.51785922050476,0.5926285964158381
13.52787470817566,0.592834277101438
13.537859678268433,0.5930395956622078
13.547849893569946,0.5932452846801578
13.557915210723877,0.5934527837940091
13.567848205566406,0.5936578128713189
13.577847719192505,0.5938644718780361
13.587860584259033,0.5940716632922967
13.597864627838135,0.5942789266711386
13.607848167419434,0.5944860170626921
13.617851734161377,0.5946937733952093
13.627846956253052,0.5949016050774072
13.637853860855103,0.5951099268589093
13.647868633270264,0.5953186582451739
13.657874345779419,0.5955274445743625
13.667857646942139,0.5957360043004825
13.67785096168518,0.5959450125634362
13.687848806381226,0.5961543533995768
13.697855472564697,0.5963641153427212
13.707846879959106,0.5965737915907384
13.717853546142578,0.5967840207737432
13.727843999862671,0.5969941398843247
13.737866401672363,0.5972051605734187
13.747846364974976,0.5974155144820994
13.757844686508179,0.5976264804427002
13.767857074737549,0.5978379671965001
13.777847290039062,0.5980492072013349
13.787846565246582,0.5982608586304834
13.797826528549194,0.5984723188163338
13.80784797668457,0.598684874870608
13.817845821380615,0.5988971450427371
13.827846765518188,0.5991096938157171
13.837846279144287,0.5993224231684567
13.847864389419556,0.5995357578958171
13.8578462600708,0.5997485279141601
13.867844343185425,0.5999618488528979
13.87784743309021,0.6001754804800731
13.887845277786255,0.6003892020412925
13.897861957550049,0.6006035269015494
13.90784764289856,0.6008173867067549
13.917845964431763,0.601031713533044
13.927851438522339,0.6012463886144731
13.93787145614624,0.601461569357157
13.947844982147217,0.6016759423064556
13.95786166191101,0.6018914324196109
13.967845439910889,0.602106401999768
13.97785210609436,0.6023220502271789
13.987843990325928,0.602537563721637
13.997847080230713,0.6027535011075342
14.007845401763916,0.6029695159285304
14.01784610748291,0.6031857608517204
14.027846097946167,0.6034021671026885
14.037846326828003,0.6036187535068009
14.047861576080322,0.6038358388093622
14.057846307754517,0.604052433753773
14.067860841751099,0.6042698450146192
14.077848672866821,0.6044868441696041
14.087846040725708,0.6047042163434178
14.097846984863281,0.6049218304651867
14.107847690582275,0.6051396018115343
14.117844581604004,0.6053574506089956
14.127835988998413,0.6055753384681837
14.13784670829773,0.6057938046455617
14.14784860610962,0.6060122336251301
14.157848358154297,0.606230769140047
14.167845010757446,0.6064493884289772
14.177845478057861,0.6066682409155708
14.187846660614014,0.6068872570724634
14.197868824005127,0.6071068793705683
14.207847833633423,0.6073257001032931
14.21784520149231,0.6075450657775453
14.22784972190857,0.6077647292600391
14.237893342971802,0.6079853911798545
14.247925996780396,0.6082059502978705
14.257882595062256,0.608424972119545
14.26786470413208,0.6086446880507277
14.277846813201904,0.6088645352951364
14.28785490989685,0.6090850849218712
14.297847270965576,0.6093054158727952
14.307846784591675,0.609526030866743
14.317846298217773,0.6097467704361506
14.327847242355347,0.6099676643861267
14.337893009185791,0.610189670171175
14.347849369049072,0.6104098187897572
14.357894659042358,0.6106320516972406
14.367858171463013,0.6108525906445097
14.37790584564209,0.6110751068704431
14.387847423553467,0.6112953847531098
14.397844076156616,0.6115169927457794
14.407858610153198,0.6117391057423452
14.417859077453613,0.6119610134239731
14.427845478057861,0.6121827135443912
14.437864065170288,0.6124052314148589
14.447849035263062,0.6126271036867454
14.457857370376587,0.6128495945793013
14.467849493026733,0.6130718225717255
14.477906942367554,0.6132956000227828
14.487870216369629,0.6135173758142789
14.497847318649292,0.6137395511112222
14.507870197296143,0.61396283637153
14.517851114273071,0.614185275261916
14.527860641479492,0.6144084385981031
14.537862777709961,0.6146315222050515
14.54784631729126,0.6148542740292553
14.557845115661621,0.615077447611272
14.567846536636353,0.6153007593298278
14.577863693237305,0.6155245003859448
14.587847709655762,0.6157475770995904
14.597846508026123,0.615971058205938
14.60784649848938,0.6161946383396155
14.617846012115479,0.6164182783946269
14.627848148345947,0.6166420459123604
14.637846946716309,0.616865805738193
14.647846698760986,0.6170896520871415
14.657848119735718,0.6173135991956258
14.667847156524658,0.6175375545015035
14.677850723266602,0.6177616710842053
14.687845945358276,0.617985658672292
14.697818756103516,0.6182091999808108
14.707847118377686,0.6184340410278102
14.717858076095581,0.6186585446053845
14.727849245071411,0.6188826551521788
14.737853050231934,0.6191070981322093
14.747797727584839,0.6193302613429373
14.757843971252441,0.6195557493287842
14.767844915390015,0.619780264264245
14.777817010879517,0.6200041731824735
14.787844896316528,0.6202293748839951
14.79784607887268,0.6204540151538814
14.807850360870361,0.6206787614545206
14.817845821380615,0.6209033441516699
14.82784628868103,0.6211280721260378
14.837846279144287,0.621352820373418
14.847853422164917,0.6215777585919317
14.857851028442383,0.621802509832667
14.867849349975586,0.6220273027299814
14.877835750579834,0.6222518513456293
14.887847661972046,0.6224769955949467
14.89785623550415,0.6227020850092948
14.907845973968506,0.6229267691959656
14.917845249176025,0.6231516844551191
14.927845478057861,0.6233766359531878
14.937847375869751,0.6236016379847887
14.947847604751587,0.6238266136612678
14.957844495773315,0.6240515236290933
14.96784520149231,0.6242765270073305
14.9778470993042,0.6245015629958119
14.987844228744507,0.6247264956856026
14.997865200042725,0.62495196700388
15.007853984832764,0.6251767145133951
15.017862558364868,0.6254019058533823
15.027899026870728,0.6256277215899814
15.037851095199585,0.62585163337315
15.047849178314209,0.6260765736462319
15.057845830917358,0.6263014731275632
15.06786298751831,0.626526823458605
15.07784652709961,0.626751405332845
15.087860822677612,0.6269766650371232
15.097845554351807,0.6272012439481793
15.107845544815063,0.6274261484638299
15.11784553527832,0.6276510335673195
15.127848148345947,0.6278759564286722
15.137846231460571,0.6281007544188585
15.147849798202515,0.6283256508799707
15.157817363739014,0.6285497114891848
15.167862176895142,0.6287754799885967
15.177847385406494,0.6289998785942126
15.187859535217285,0.6292248506055799
15.19784426689148,0.6294491727779623
15.207847595214844,0.6296738771486635
15.217846393585205,0.629898442351431
15.227863073348999,0.6301233698471015
15.237834930419922,0.6303472499621943
15.247852325439453,0.6305721095942397
15.257848501205444,0.6307964482941233
15.267864227294922,0.631021179236655
15.277847290039062,0.6312451291562782
15.28784728050232,0.6314694088441073
15.297846794128418,0.6316936260287601
15.307847499847412,0.6319178163266183
15.317845344543457,0.632141887091224
15.327847242355347,0.6323659914713585
15.337846279144287,0.6325899727374762
15.347849130630493,0.632813978618254
15.357849597930908,0.6330378684810758
15.367863893508911,0.6332620033770927
15.377849817276001,0.6334854371482754
15.387858152389526,0.6337093043190151
15.397849082946777,0.6339327124358236
15.407847881317139,0.6341562249175956
15.417847394943237,0.6343796799852521
15.427845239639282,0.6346030225717189
15.43784499168396,0.6348263307654924
15.447849035263062,0.6350496559359348
15.457844972610474,0.635272719567479
15.467844724655151,0.6354957859331111
15.47784686088562,0.6357188212450923
15.487844944000244,0.6359416801809377
15.497810125350952,0.636163718387345
15.507848024368286,0.6363872868816232
15.517860412597656,0.6366101954339495
15.52785038948059,0.6368325119051949
15.537845373153687,0.6370548449030137
15.547852277755737,0.6372773461865653
15.55784797668457,0.6374994997313262
15.567844867706299,0.6377215794259513
15.57785177230835,0.6379437792683594
15.587834358215332,0.6381653353464144
15.597848653793335,0.6383874892502313
15.607854843139648,0.6386093555388522
15.617847442626953,0.6388308111753526
15.627850770950317,0.6390523933563911
15.637851238250732,0.6392737991236551
15.647846460342407,0.6394949740310814
15.657847881317139,0.6397161694980552
15.667850017547607,0.6399372623248912
15.677844047546387,0.640158055849317
15.687849283218384,0.640378974863545
15.69785451889038,0.6405997699352195
15.707848310470581,0.6408201869301776
15.71784496307373,0.6410405397167585
15.727850198745728,0.6412609524045181
15.737853765487671,0.6414811972088447
15.747849225997925,0.6417011307948421
15.757851362228394,0.6419210766431892
15.76784610748291,0.6421407236449469
